5860.1,4.0578,27.6
5852.9,3.4187,27.629
5848.7,3.6777,27.658
5848.8,3.5378,27.688
5850.8,4.2085,27.721
5849.4,3.0823,27.748
5850.4,2.7473,27.772
5852.6,3.8371,27.8
5849.4,4.2821,27.836
5839.4,3.1755,27.862
5836.8,5.0092,27.889
5831,3.6774,27.917
5828.4,2.9221,27.947
5824.5,2.6978,27.978
5822.4,3.6561,28.014
5819,2.9567,28.042
5816.8,2.2735,28.066
5815.9,4.1776,28.103
5796.7,4.9222,28.149
5767.3,3.7374,28.184
5746.4,3.4312,28.214
5731.6,3.9125,28.243
5722.6,3.5011,28.268
5719.5,2.6309,28.292
5720.6,2.6156,28.313
5723,2.9571,28.343
5721.3,3.6821,28.375
5721.1,3.8229,28.401
5723.3,4.2103,28.432
5722.2,4.3059,28.466
5717.1,3.6266,28.498
5713,2.3009,28.52
5718.6,2.6931,28.538
5728.5,2.8712,28.562
5737.8,2.311,28.588
5741.7,2.988,28.618
5743.8,3.6516,28.652
5740.2,4.4724,28.691
5729.8,2.4436,28.719
5726.5,3.3849,28.752
5724.8,4.3829,28.784
5721.8,4.0727,28.811
5726.5,3.7296,28.829
5736.4,4.2328,28.854
5743.8,2.737,28.873
5757.9,3.7273,28.897
5768.7,3.8215,28.926
5778.2,3.6172,28.948
5787.9,3.5321,28.973
5794,3.0214,29
5798.9,2.4043,29.025
5805.3,3.5452,29.049
5814.4,3.0502,29.07
5829,3.3153,29.093
5843.4,2.8214,29.112
5863.3,3.8546,29.136
5876.6,2.9889,29.158
5893.7,2.6951,29.173
5913.9,3.9076,29.203
5923.6,3.8037,29.234
5925.1,3.2445,29.261
5932.5,4.2857,29.287
5937.9,4.1138,29.318
5942.2,3.2553,29.344
5947.1,3.6614,29.376
5947.5,4.1836,29.417
5939.2,3.3659,29.448
5933,3.8193,29.479
5926.8,3.797,29.513
5921.4,2.8171,29.54
5918,3.975,29.572
5913.8,4.8535,29.609
5906.1,3.9081,29.638
5907.2,3.7157,29.662
5912.8,4.1842,29.691
5917.5,2.6741,29.714
5930,2.8995,29.729
5950.7,3.1512,29.745
5969.9,3.8212,29.772
5977,3.9411,29.807
5974.6,4.7425,29.85
5956.7,4.0714,29.891
5937.3,2.8696,29.923
5920.6,2.9227,29.955
5908.5,2.6553,29.981
5907.8,3.5458,30.003
5911.3,4.6613,30.037
5908.5,3.781,30.066
5909.3,3.954,30.095
5908,4.1722,30.133
5903.4,2.5111,30.156
5909.5,2.0312,30.174
5920,4.0945,30.207
5916.7,4.0806,30.25
5903.5,3.0562,30.278
5893.8,5.1167,30.315
5875.8,3.512,30.349
5865,3.1411,30.376
5856.9,3.0592,30.405
5846.7,2.9237,30.433
5838.7,2.9703,30.458
5836.5,3.2651,30.482
5837.6,4.2993,30.514
5835.6,5.3377,30.552
5823.7,3.9924,30.588
5812.1,3.4395,30.622
5798.6,3.3453,30.66
5783.1,1.9454,30.685
5778.2,2.9145,30.706
5781.1,3.658,30.732
5778.5,4.2466,30.767
5769.7,3.8275,30.798
5761,4.7282,30.835
5749.8,3.9204,30.869
5742.4,3.2535,30.897
5740.3,2.3418,30.92
5727.7,2.5527,30.948
5697,3.019,30.973
5634.6,3.9163,31.007
5560,3.743,31.041
5498.2,3.5835,31.074
5425.1,4.1793,31.11
5330.5,1.7569,31.129
5249.4,2.3384,31.148
5171,2.9334,31.173
5073.3,2.0242,31.195
4996.5,3.7634,31.22
4934.5,4.5442,31.257
4873.5,2.4658,31.288
4829,2.6502,31.311
4792.4,2.8177,31.337
4735.2,2.2032,31.353
4663.2,2.1636,31.369
4593.3,2.442,31.39
4521.4,2.568,31.411
4433.1,3.4397,31.437
4353.1,3.732,31.471
4284.4,1.5683,31.486
4242.6,1.8148,31.502
4123.8,2.5772,31.523
3997.5,1.8206,31.539
3881,2.2483,31.558
3785.8,2.2746,31.583
3709.7,1.734,31.603
3653.2,2.5817,31.623
3605.7,2.6333,31.644
3552.3,1.5638,31.656
3484.5,1.1636,31.666
3404.1,0.7337,31.675
3339.5,1.5732,31.687
3254.4,2.8044,31.708
3163.8,1.3431,31.715
3102.9,1.5445,31.724
3053.6,1.3624,31.74
2928,0.17,31.746
2805,0.874,31.751
2691.1,1.0907,31.76
2606.2,0.4925,31.761
2548.4,1.6898,31.767
2500.5,1.8413,31.786
2455,-0.4637,31.788
2413.6,0.8915,31.792
2350.8,0.6323,31.8
2269.1,-0.4441,31.802
4669.1,0.4823,31.806
5243.7,1.6046,31.82
5159.7,1.62,31.835
5095.4,0.893,31.846
5049.8,1.5635,31.859
4974.9,0.842,31.866
4906.7,1.7702,31.879
4843.9,3.1985,31.905
4790.4,5.2264,31.946
4740.6,5.2626,31.984
4693.8,6.0169,32.034
4647.1,4.5561,32.072
4609.3,1.4401,32.091
4589.6,0.0816,32.092
4586.9,0.5965,32.097
4593,-0.821,32.09
4610.9,-0.0098,32.084
4629.8,3.5123,32.109
4633,3.0831,32.145
4627.9,3.1668,32.171
4621,6.146,32.217
4602.4,2.4025,32.25
4588.9,1.7222,32.268
4583.4,0.7297,32.279
4587.1,0.9266,32.284
4599.8,1.0443,32.279
4617.9,3.1851,32.293
4630.1,2.2681,32.308
4640,4.1931,32.332
4641,3.9115,32.366
4635,2.7585,32.395
4628.1,1.8702,32.417
4623.6,2.214,32.443
4617.7,1.2936,32.468
4614,1.8304,32.491
4610.9,2.0045,32.514
4608.7,2.7828,32.539
4605.3,3.1338,32.563
4603.2,2.7678,32.579
4603.6,3.4365,32.605
4601.1,3.0566,32.631
4597.1,2.3661,32.652
4594.2,2.903,32.674
4592.2,1.607,32.688
4596.7,1.9663,32.701
4603.3,2.8448,32.719
4609.1,1.6675,32.729
4617.1,1.5873,32.741
4625.5,2.9289,32.762
4630.5,3.5014,32.785
4631.6,2.6046,32.804
4632.9,3.7358,32.83
4631.3,1.8158,32.846
4633.2,2.5636,32.866
4632.5,1.5324,32.889
4633.5,1.3043,32.901
4639.2,2.708,32.918
4643.8,2.4623,32.935
4647.2,1.4869,32.951
4651.7,3.1928,32.976
4653.2,2.9353,32.995
4654.5,3.2111,33.017
4653.7,3.3684,33.044
4651.4,2.1182,33.062
4651.5,2.3062,33.078
4654.4,1.789,33.092
4660.7,0.9487,33.097
4671.5,2.3211,33.116
4676.1,3.2796,33.149
4672.4,2.3554,33.175
4669,3.9684,33.203
4662.8,2.8615,33.229
4657.8,2.3615,33.249
4655.3,1.9711,33.27
4655.3,0.8731,33.278
4662.2,0.6409,33.285
4672.5,2.6036,33.308
4676.5,2.4252,33.332
4677.9,3.8813,33.359
4671.9,2.7436,33.393
4664.6,2.2793,33.414
4659.8,2.2206,33.44
4655.8,1.8853,33.459
4655.7,2.0123,33.476
4658.2,3.0938,33.494
4658.8,2.3596,33.519
4657.6,2.8427,33.546
4652.6,3.1611,33.577
4645.8,2.9023,33.603
4639.7,2.3559,33.626
4635.7,1.5407,33.645
4636.1,1.5096,33.655
4642.4,3.5251,33.673
4645.8,3.3782,33.698
4646.2,2.5665,33.719
4644.9,3.3924,33.751
4638.3,2.1075,33.78
4631,1.332,33.806
4623.9,0.7263,33.832
4619.5,0.8786,33.851
4618.8,2.1611,33.871
4616.7,3.1323,33.902
4614.3,0.7884,33.905
4620.6,4.5047,33.936
4617.2,1.8461,33.959
4614.5,1.6413,33.979
4616.5,2.2632,33.992
4621.3,2.7308,34.01
4625.6,2.1188,34.021
4632.9,3.1642,34.036
4640.1,2.8216,34.05
4648,2.0695,34.057
4657,4.5805,34.087
4657.6,2.852,34.108
4661.8,0.5214,34.105
4674.4,1.681,34.118
4680,3.3764,34.161
4675.9,2.8875,34.184
4672.7,4.2352,34.212
4664,3.7741,34.249
4651.7,1.3491,34.272
4646.1,2.8024,34.295
4643.2,2.4128,34.312
4644.8,2.6309,34.326
4648.6,2.1567,34.342
4651.5,2.0022,34.363
4653.4,2.8951,34.387
4651.3,2.6851,34.415
4648,2.4189,34.435
4646.8,2.0868,34.455
4648.8,2.2376,34.469
4652.6,0.345,34.476
4663.7,0.8135,34.476
4680.5,3.5018,34.493
4689.6,3.3341,34.516
4691.4,2.2865,34.542
4689,2.7604,34.575
4682.4,2.6492,34.604
4676.2,2.3901,34.623
4674.7,0.6957,34.629
4683.1,0.8829,34.634
4694.6,2.2502,34.653
4700.1,3.2466,34.681
4699.4,3.0494,34.708
4695.6,4.0023,34.742
4687.1,3.2432,34.771
4678.3,2.7067,34.797
4671.8,1.0825,34.812
4672.6,1.2746,34.823
4678.8,2.178,34.838
4683.5,2.9309,34.865
4682.5,1.9575,34.889
4680.6,3.4436,34.919
4675.1,2.0394,34.941
4673.5,2.9476,34.96
4673.3,0.6624,34.967
4681.1,1.4337,34.974
4692.6,2.7183,34.989
4700.8,3.8463,35.019
4699.5,2.4335,35.048
4693.2,3.5241,35.086
4682.8,2.5884,35.107
4679.3,2.1879,35.118
4682.6,1.4397,35.127
4690.8,2.1632,35.14
4699.2,2.226,35.157
4704,4.0069,35.189
4699.9,2.933,35.218
4694.5,3.1766,35.242
4689.5,2.7012,35.265
4687.2,2.0429,35.28
4688.3,0.8791,35.292
4696.1,0.877,35.298
4707.5,2.3153,35.317
4713.3,4.3781,35.35
4709.8,2.752,35.374
4707,3.2817,35.397
4702.6,2.0893,35.422
4700.7,1.9786,35.435
4705.6,0.3918,35.433
4720.2,3.0586,35.449
4729.7,1.9823,35.465
4735.3,3.0783,35.494
4733.1,1.9549,35.523
4729,2.0634,35.545
4727.1,1.7518,35.563
4728.3,2.2726,35.581
4730.8,2.8597,35.602
4731.2,2.8439,35.624
4730.5,2.5949,35.647
4728.2,3.5249,35.678
4721.4,3.1583,35.708
4715.4,3.0478,35.73
4712.2,2.2062,35.746
4713.1,1.28,35.756
4719.3,1.1597,35.765
4729,3.1136,35.784
4733.9,3.8535,35.813
4732.2,4.3197,35.845
4725.3,3.17,35.874
4718.1,1.6904,35.894
4714.9,0.8447,35.91
4717.5,0.804,35.918
4727.1,1.7701,35.926
4737.8,2.4234,35.943
4744.1,2.7375,35.969
4743.9,4.0102,36.002
4737.9,2.6266,36.024
4735.2,2.377,36.039
4736.8,2.2236,36.054
4742.8,0.8548,36.057
4755.8,1.035,36.061
4769.3,2.4693,36.085
4774.2,3.6253,36.116
4771.6,3.3602,36.143
4766.8,3.67,36.174
4759.5,2.4308,36.197
4755.9,1.2941,36.209
4757.9,0.2545,36.217
4766.4,1.5821,36.231
4773.8,2.9382,36.254
4779,3.7979,36.273
4781.3,4.671,36.305
4772.7,0.9367,36.336
4766.6,1.6907,36.355
4764.1,1.2209,36.374
4766.6,1.5924,36.385
4772.7,2.0597,36.399
4778.8,3.0927,36.42
4781,3.0571,36.443
4782.1,4.3288,36.469
4778.7,2.8709,36.497
4774,2.3531,36.519
4771.3,1.3123,36.535
4772.2,0.0804,36.546
4779.1,1.2453,36.56
4785.8,2.8578,36.586
4784.6,2.4046,36.618
4779.3,3.5767,36.65
4770.1,4.1733,36.687
4758.7,2.8042,36.711
4751,1.7551,36.728
4750.3,1.3867,36.742
4753,1.2147,36.757
4758,2.5841,36.778
4758.9,3.3633,36.807
4756.6,2.5715,36.83
4755.7,3.7991,36.853
4753.7,1.8119,36.87
4754.8,1.0315,36.885
4759.6,2.9829,36.909
4759.4,2.3294,36.934
4756.6,1.8143,36.956
4754.1,3.2956,36.985
4748.6,1.8312,37.006
4748.2,1.7591,37.017
4751.6,2.0095,37.037
4755.3,2.5647,37.055
4758.7,1.803,37.07
4765.3,3.4687,37.084
4770.4,3.3309,37.108
4772.8,2.7561,37.122
4775.9,1.0019,37.138
4780,2.0237,37.16
4782.3,2.1742,37.181
4784,1.5334,37.197
4788.6,2.7421,37.213
4792.8,4.01,37.241
4791.9,3.8147,37.266
4788.1,3.2835,37.292
4784,1.0105,37.305
4786.4,1.8149,37.32
4791.5,2.446,37.335
4796.7,1.5394,37.347
4805.9,3.1142,37.363
4812.2,4.1711,37.388
4812.6,1.504,37.405
4815.2,2.2908,37.427
4815.4,2.9718,37.453
4813.7,2.8874,37.478
4811.4,2.5823,37.5
4807.6,3.2789,37.532
4802,2.3592,37.554
4797.4,2.486,37.582
4789.8,1.3553,37.609
4784,1.6944,37.634
4780.2,2.2296,37.657
4776.6,2.435,37.682
4772.9,1.7917,37.706
4769.9,4.3205,37.741
4759.9,2.0967,37.765
4753.6,2.393,37.788
4749.5,1.2692,37.804
4751.1,2.5659,37.824
4752.6,2.7382,37.842
4755.3,1.1901,37.855
4761.9,1.7583,37.869
4768.5,0.4238,37.878
4778.4,1.3218,37.892
4786.5,1.3806,37.908
4793.3,3.0888,37.934
4794.8,3.6261,37.959
4794.3,3.7573,37.982
4793.3,1.8365,37.996
4796.5,1.9828,38.009
4803.5,3.6703,38.026
4808.5,2.4235,38.042
4813.9,0.8539,38.048
4821.3,2.8404,38.078
4822,1.8944,38.095
4827.2,2.8463,38.108
4832.2,4.6811,38.139
4828.6,4.1651,38.175
4819.6,1.5364,38.196
4814.9,2.6246,38.22
4810.7,1.5298,38.237
4811.3,2.3073,38.258
4810.6,1.4651,38.281
4809.8,3.0186,38.307
4806.7,1.4392,38.323
4810.2,3.6472,38.34
4811.9,1.8215,38.357
4817.3,2.5864,38.37
4821.8,3.6689,38.399
4820.6,1.7793,38.417
4821,0.9573,38.434
4824.3,2.7806,38.454
4827.1,1.053,38.463
4837.4,1.5217,38.465
4850.9,4.0477,38.489
4855,2.5961,38.511
4857.6,2.8915,38.533
4858.2,3.9885,38.563
4852.9,1.7208,38.584
4851.6,-0.2249,38.592
4857.7,0.844,38.609
4863,1.2503,38.627
4867,2.0853,38.649
4869.1,3.4928,38.676
4866.4,3.7463,38.708
4860.4,2.2351,38.722
4860.7,1.9331,38.737
4863,-0.7913,38.744
4873.4,0.6008,38.754
4884.4,2.836,38.777
4889.2,2.3978,38.796
4893.3,1.7731,38.812
4895.8,3.4797,38.846
4890.3,3.296,38.877
4883.4,2.2356,38.896
4881.9,2.0092,38.908
4885,2.2797,38.927
4888.1,3.4963,38.952
4888.4,1.4126,38.964
4893.5,1.8342,38.979
4897,2.3753,39.008
4895,0.1183,39.023
4900.7,2.8291,39.036
4905.5,3.4532,39.064
4904,0.9142,39.082
4905.9,1.2625,39.097
4909.7,2.207,39.117
4913,1.5105,39.133
4917.4,0.3756,39.146
4923.8,1.7412,39.166
4926.7,1.3424,39.185
4930.6,2.9485,39.207
4932.6,4.1191,39.236
4928.7,5.0658,39.273
4917.2,1.5144,39.296
4911.5,1.6675,39.315
4908.4,1.8216,39.337
4909.3,1.4095,39.346
4915.4,3.0162,39.367
4917.5,3.5866,39.398
4915,2.522,39.418
4912.9,3.284,39.446
4907.1,2.5829,39.476
4900.9,2.2922,39.501
4879.5,2.7012,39.525
4850.9,1.7864,39.543
4829.8,1.2398,39.557
4814.8,2.1594,39.577
4798.5,1.6844,39.593
4785.3,2.3096,39.61
4770.3,3.6767,39.635
4747.5,1.8157,39.654
4731.5,3.9174,39.674
4710,2.9959,39.696
4687.6,1.6704,39.713
4670.9,1.3453,39.728
4654.4,3.3889,39.757
4628.4,2.4199,39.776
4610.4,2.171,39.783
4601.3,3.3675,39.803
4587.4,0.8417,39.81
4584.3,1.4992,39.818
4581.6,1.6466,39.834
4576.1,1.8666,39.847
4566.3,3.2801,39.875
4540.9,2.3222,39.902
4513.8,1.7893,39.921
4491.8,2.3387,39.937
4474.9,1.0323,39.946
4467,0.8764,39.955
4463.8,2.7052,39.973
4447.3,3.0324,40.004
4419.4,2.2861,40.03
4386.5,3.1556,40.064
4344.7,2.6967,40.095
4301.2,1.1734,40.117
4264.3,0.487,40.14
4231.8,0.8672,40.161
4204,1.7225,40.185
4172.9,3.0494,40.215
4134.4,1.8521,40.24
4099,3.17,40.268
4062,3.1497,40.293
4029.4,1.2483,40.302
4010.5,2.2315,40.318
3994.7,-0.0827,40.32
3990.7,1.679,40.333
3984.5,1.7449,40.347
3974.2,2.1546,40.367
3956.8,1.8106,40.387
3935.6,1.5858,40.407
3913.1,1.0543,40.422
3894.9,2.1796,40.438
3876.5,1.1213,40.449
3866.6,0.9435,40.454
3861.9,1.008,40.464
3857.2,0.4756,40.474
3854,1.2534,40.483
3848.3,2.3326,40.505
3831.2,2.5756,40.529
3805.1,1.738,40.55
3776.3,2.265,40.577
3741.2,2.0639,40.602
3704.2,-0.0641,40.62
3676.9,2.5325,40.643
3644.4,0.3599,40.658
3625.7,0.1197,40.658
3618.2,1.3338,40.674
3606,3.4558,40.701
3581.1,0.9238,40.712
3563.7,3.8004,40.732
3540.8,2.0084,40.743
3529.5,0.3436,40.738
3530.1,-1.0203,40.736
3547.1,0.6683,40.725
3576,0.447,40.709
3606.5,0.9153,40.71
3625.3,2.526,40.727
3622,1.9629,40.743
3618.3,2.4749,40.748
3609.4,1.9226,40.769
3595.3,1.7437,40.778
3582.4,0.6072,40.787
3583.1,-1.5803,40.767
3608.7,2.2188,40.769
3613.7,4.3739,40.805
3584.4,4.4759,40.844
3541.4,0.4291,40.854
3514.8,3.2312,40.878
3482.4,-1.2536,40.879
3480.4,-2.7551,40.855
3505.3,-0.776,40.85
3527,5.4154,40.879
3515.5,-0.4759,40.88
3515.6,-0.5957,40.877
3520.3,5.1621,40.908
3500.9,0.935,40.914
3494.5,-0.5617,40.907
3501.3,0.4303,40.91
3508.9,1.068,40.914
3514.6,0.3119,40.914
3522.9,0.5226,40.915
3532,5.8306,40.941
3510.3,3.3893,40.967
3482.6,0.0709,40.971
3475.1,-0.421,40.966
3477.6,1.325,40.978
3469.5,0.75,40.992
3457.9,0.7598,41.006
3443.8,1.2396,41.025
3417.7,3.6701,41.06
3375.4,3.2787,41.09
3335.8,2.4333,41.099
3309.6,2.1233,41.108
3293,-0.2614,41.103
3296.3,-0.186,41.098
3311.7,0.6309,41.093
3325.3,1.9006,41.105
3324.9,0.3832,41.111
3323.4,4.3133,41.134
3304.3,3.3493,41.155
3280.5,-1.2461,41.151
3276.1,-1.8066,41.148
3282.5,-1.5864,41.144
3296.4,0.7275,41.148
3302.4,2.2462,41.165
3294.9,2.2495,41.179
3278.3,3.0647,41.202
3247.1,0.7277,41.221
3221.2,0.6601,41.229
3207.3,0.6459,41.23
3208.4,-0.3797,41.218
3223.1,-1.1337,41.211
3244.5,2.0289,41.219
3241.7,2.3423,41.251
3214.2,2.0911,41.275
3182.1,2.7202,41.298
3148.4,1.7842,41.312
3125.5,0.3322,41.311
3119.2,-0.6675,41.305
3123.9,-0.1741,41.308
3130.7,0.4242,41.311
3131.9,4.7043,41.344
3099,2.7687,41.375
3055.6,1.4333,41.398
3013.8,-0.0449,41.414
2982,-0.8332,41.423
2963.4,-1.123,41.426
2955.8,-0.0708,41.431
2950,-0.4554,41.44
2941.9,2.0664,41.457
2916.6,3.1763,41.494
2875.3,2.2575,41.515
2841.1,1.6691,41.524
2816.9,0.717,41.53
2806.6,-1.6413,41.52
2817.3,-2.9672,41.501
2843.8,0.8569,41.502
2852.4,2.2308,41.522
2843.4,-0.1643,41.528
2836.8,3.4131,41.551
2806.2,1.3548,41.578
2775,-1.7392,41.575
2766.3,-1.6852,41.569
2772.5,-1.2874,41.566
2782.7,-0.5232,41.564
2793.3,1.2946,41.569
2791.7,3.9937,41.595
2765,-0.4232,41.604
2752.8,2.7818,41.613
2736.6,1.4385,41.625
2726.8,-0.5782,41.616
2732.2,-1.2118,41.609
2746,-0.7982,41.605
2758.8,1.1548,41.615
2754,1.7414,41.636
2735.1,1.778,41.656
2709.9,0.6258,41.666
2687.7,1.9514,41.687
2657.1,-0.4611,41.698
2638.9,-0.6614,41.694
2636.8,-1.051,41.689
2642.4,-0.6928,41.689
2652.8,0.5099,41.685
2664,2.9641,41.693
2659.8,2.4023,41.711
2642.8,-0.3973,41.714
2634.4,2.4248,41.73
2616.2,0.5431,41.739
2605.4,-0.7139,41.734
2604.1,-1.2712,41.734
2606.6,0.0865,41.74
2605,0.5939,41.747
2598,2.1244,41.764
2578.3,0.7323,41.775
2560.9,1.9676,41.788
2543,-0.0806,41.791
2536.6,-1.0501,41.786
2543.2,-1.3492,41.775
2561.1,-0.6822,41.764
2581.4,-0.0604,41.759
2599.5,1.2842,41.762
2608.6,1.6619,41.767
2608.9,1.3741,41.776
2602.6,0.5824,41.782
2597,0.4215,41.788
2593.6,-1.6448,41.78
2600.8,-0.7796,41.78
2607.3,0.0818,41.781
2607,0.9211,41.795
2592.5,1.497,41.818
2569.4,1.5314,41.831
2548.9,2.6415,41.845
2521.7,0.9864,41.861
2502.9,-1.0813,41.849
2507.1,-1.2991,41.838
2518.6,1.2309,41.847
2515.4,0.1473,41.852
2516.5,0.2061,41.849
2520.4,3.5881,41.866
2504.3,1.1352,41.879
2489.6,-0.9337,41.874
2488.6,-0.7349,41.871
2491.6,-1.2412,41.867
2502.4,-0.4803,41.862
2512.7,2.289,41.876
2505.9,2.1396,41.889
2493.2,0.059,41.889
2487,0.1524,41.894
2480.2,0.1029,41.9
2476.9,0.3245,41.901
2476.5,0.4674,41.902
2473.7,-0.6108,41.906
2472.6,0.4661,41.91
2468.9,1.1618,41.919
2459.7,1.1233,41.929
2446.7,0.2178,41.936
2436.8,0.2355,41.941
2429.5,-0.0499,41.942
2426.4,-0.1008,41.945
2422.3,0.0566,41.951
2418.6,0.7012,41.956
2411.8,0.4299,41.964
2402.1,0.4822,41.972
2390.9,-0.4586,41.976
2385.1,-0.4111,41.98
2377.5,1.3412,41.996
2362.3,0.5879,41.999
2352.7,1.3374,42.006
2342.1,0.7824,42.01
2337.7,-0.0808,42.003
2342.6,-0.4978,41.997
2353.9,-0.6273,41.988
2373.4,-0.3265,41.976
2396.6,-0.6817,41.968
2413,-0.3769,41.975
2415.1,-0.7222,41.985
2404.1,0.9042,42.009
2381.1,1.1868,42.021
2362.3,0.655,42.024
2352.5,-1.8753,42.015
2358.1,0.5836,42.019
2357.2,-0.8534,42.02
2356.9,1.5654,42.034
2342.7,1.3295,42.046
2322.9,2.9695,42.067
2292.2,-0.3471,42.076
2275,-0.456,42.07
2277.2,-1.7072,42.054
2297.2,-1.9657,42.036
2322.8,-0.6894,42.033
2341.5,1.5002,42.039
2344.6,1.8457,42.052
2336.6,2.2216,42.061
2321.2,1.9808,42.081
2297.7,-0.3517,42.083
2283.5,0.2852,42.088
2274.4,-0.4084,42.087
2277.1,-1.7797,42.072
2295.1,-2.2408,42.054
2315.9,1.1913,42.068
2310.5,2.2017,42.092
2293,-0.8849,42.087
2289.2,1.9559,42.096
2282.3,-0.254,42.088
2292,-2.8588,42.061
2325.4,-3.1127,42.038
2363.8,0.1483,42.041
2382.2,0.1437,42.046
2388,1.829,42.056
2377.2,3.941,42.084
2345.7,1.8182,42.101
2318.2,-0.709,42.095
2309.8,0.3401,42.096
2306.6,-2.4717,42.086
2321.9,-1.5425,42.07
2343.5,2.1333,42.078
2342.4,2.5087,42.098
2328.5,-0.5098,42.095
2324.2,2.3369,42.108
2304.3,0.8276,42.127
2284.1,-0.7879,42.123
2282.4,-0.4861,42.111
2295.3,-0.0274,42.099
2314.4,-0.55,42.087
2335.5,0.2318,42.085
2346.6,0.9303,42.094
2339.8,0.793,42.113
2318.6,0.061,42.128
2296.8,-1.048,42.129
2290,-0.9344,42.125
2289.5,-2.2279,42.124
2293,-1.5506,42.124
2294.3,2.3513,42.143
2276.2,1.8689,42.163
2255.7,0.0044,42.157
2251.6,2.4632,42.162
2229.2,-0.1421,42.164
2198.3,-1.1863,42.152
2177.7,-0.9532,42.145
2160,-1.5077,42.139
2140,-2.1971,42.127
2117.2,-0.6983,42.137
2085.3,-0.0642,42.141
2054.7,0.7753,42.139
2025.7,1.2215,42.143
1990.9,0.2561,42.136
1962.1,-0.1375,42.131
1935,-0.1589,42.136
1898.1,-0.4222,42.142
1859.8,0.2617,42.146
1814.5,0.8934,42.156
1764.5,-1.0244,42.15
1727.7,0.7985,42.158
1683.5,0.3001,42.17
1629.5,-1.7102,42.181
1576.9,-1.4403,42.179
1533.9,-1.219,42.175
1505.7,-0.992,42.166
1487.1,0.6588,42.163
1468.8,-0.2982,42.154
1453.4,-0.5832,42.145
1439.1,0.9165,42.146
1418.1,-0.7574,42.14
1402.5,-0.963,42.13
1392.6,-0.0819,42.128
1372.1,-1.3113,42.124
1351.6,-2.498,42.108
1344.2,-1.4289,42.095
1341.6,0.0176,42.085
1337.1,-1.7947,42.072
1331.6,-1.7887,42.065
1323,-0.5278,42.067
1307.5,0.4293,42.072
1283.8,-0.7378,42.067
1264.9,0.8035,42.073
1233.1,-1.7102,42.068
1206.7,-1.3689,42.066
1183.2,0.2312,42.07
1154.1,-1.4215,42.064
1132.3,-0.4497,42.061
1106.1,-0.7542,42.061
1076.7,-0.7854,42.06
1057.4,-0.8078,42.046
1051.9,0.7353,42.038
1045.5,-0.2266,42.034
1033.1,-1.08,42.032
1018.2,-0.9019,42.03
1010.4,-1.0495,42.014
1017.5,-0.8298,41.994
1029,-1.0084,41.989
1034.9,-1.4073,41.976
1044.7,-0.4372,41.967
1050.9,0.4536,41.969
1044.6,-2.1308,41.961
1053.2,-2.2327,41.941
1067.3,-2.3868,41.926
1085.3,-2.474,41.906
1109.7,-0.9892,41.893
1123.7,-1.5778,41.886
1135.8,-1.3783,41.877
1139.6,1.9055,41.888
1125.6,-1.2501,41.88
1124.2,-1.9572,41.86
1135,-1.1739,41.847
1147.8,-2.8594,41.828
1165.4,-1.6322,41.812
1175.5,0.9939,41.82
1166.4,0.4355,41.824
1152.9,0.8402,41.826
1141,-0.721,41.815
1139.1,-1.7165,41.796
1153.4,-1.0802,41.773
1177.8,-1.5785,41.752
1208.7,-0.8483,41.732
1236.2,1.3407,41.733
1243.3,-0.2088,41.729
1249.4,-0.7302,41.721
1257.7,1.5292,41.727
1249.2,-2.4604,41.721
1253.2,-3.1164,41.706
1265.4,-1.2647,41.697
1275.9,0.1206,41.691
1281.3,-1.4575,41.683
1284.6,-0.2658,41.685
1280.8,-0.4059,41.689
1267.6,0.6608,41.7
1248,-1.4705,41.694
1245.1,-1.8017,41.683
1256.9,-2.615,41.664
1282.2,-1.9822,41.653
1307.9,-1.5541,41.642
1328.6,0.5508,41.647
1336.8,0.2421,41.648
1339.3,0.6979,41.653
1338,0.6739,41.654
1327.7,-0.1316,41.661
1319.4,-0.9435,41.652
1324.5,-0.1861,41.65
1330.2,-1.5496,41.646
1335,-2.4266,41.648
1338.8,-2.1306,41.639
1345.8,1.92,41.653
1335.1,0.6908,41.664
1323.6,-0.5235,41.663
1319.4,0.2116,41.665
1317.1,-2.0758,41.658
1327.8,-1.498,41.648
1345.4,-1.4089,41.64
1362.4,-2.5246,41.632
1380.9,-2.0602,41.627
1399.8,0.5973,41.624
1410.1,1.4334,41.628
1413.2,-0.242,41.623
1419.7,-0.6236,41.62
1429.7,0.7216,41.618
1439.6,-0.7782,41.605
1461.2,-1.3747,41.587
1490.7,-0.058,41.584
1513,-1.031,41.576
1537.4,-1.3725,41.565
1563,1.4631,41.567
1572.4,0.157,41.57
1581.9,0.2057,41.567
1594.3,1.2185,41.567
1608.2,-0.5707,41.553
1630.7,-2.1546,41.536
1661.3,-1.8603,41.523
1695.3,-0.494,41.515
1722.2,0.4053,41.515
1734.3,-0.7108,41.521
1737,1.1001,41.529
1726.1,1.1473,41.543
1714.6,-0.9698,41.533
1721.9,-2.2019,41.518
1747.5,-1.6995,41.501
1775.8,-1.7465,41.496
1795.3,0.5946,41.508
1794.8,-0.2979,41.523
1787.9,1.6658,41.541
1776.4,-0.1999,41.545
1769.2,-0.0101,41.552
1770.9,-2.4258,41.535
1795.1,-3.0051,41.516
1833,-1.967,41.502
1872.8,0.973,41.505
1896.1,1.6815,41.51
1906.5,2.3177,41.524
1907.3,0.4075,41.528
